4600	3	1	3	bhp2	5410000
4600	3	2	1	bhp2	5260000
4600	3	2	2	bhp2	5230000
4600	3	2	3	bhp2	5210000
4600	3	3	1	bhp2	5190000
4600	3	3	2	bhp2	5210000
4600	3	3	3	bhp2	5190000
4600	4	1	1	bhp2	5030000
4600	4	1	2	bhp2	5060000
4600	4	1	3	bhp2	5020000
4600	4	2	1	bhp2	5060000
4600	4	2	2	bhp2	5060000
4600	4	2	3	bhp2	5020000
4600	4	3	1	bhp2	5240000
4600	4	3	2	bhp2	5100000
4600	4	3	3	bhp2	5110000
4600	5	1	1	bhp2	4340000
4600	5	1	2	bhp2	4310000
4600	5	1	3	bhp2	4340000
4600	5	2	1	bhp2	4290000
4600	5	2	2	bhp2	4290000
4600	5	2	3	bhp2	4270000
4600	5	3	1	bhp2	4280000
4600	5	3	2	bhp2	4250000
4600	5	3	3	bhp2	4270000
4600	6	1	1	bhp2	3320000
4600	6	1	2	bhp2	3380000
4600	6	1	3	bhp2	3480000
4600	6	2	1	bhp2	3370000
4600	6	2	2	bhp2	3360000
4600	6	2	3	bhp2	3350000
4600	6	3	1	bhp2	3330000
4600	6	3	2	bhp2	3310000
4600	6	3	3	bhp2	3320000
4600	7	1	1	bhp2	2660000
4600	7	1	2	bhp2	2660000
4600	7	1	3	bhp2	2640000
4600	7	2	1	bhp2	2590000
4600	7	2	2	bhp2	2620000
4600	7	2	3	bhp2	2640000
4600	7	3	1	bhp2	2610000
4600	7	3	2	bhp2	2640000
4600	7	3	3	bhp2	2610000
4600	8	1	1	bhp2	2130000
4600	8	1	2	bhp2	2130000
4600	8	1	3	bhp2	2130000
4600	8	2	1	bhp2	2170000
4600	8	2	2	bhp2	2160000
4600	8	2	3	bhp2	2190000
4600	8	3	1	bhp2	2190000
4600	8	3	2	bhp2	2130000
4600	8	3	3	bhp2	2140000
4600	9	1	1	bhp2	1560000
4600	9	1	2	bhp2	1570000
4600	9	1	3	bhp2	1570000
4600	9	2	1	bhp2	1530000
4600	9	2	2	bhp2	1530000
4600	9	2	3	bhp2	1540000
4600	9	3	1	bhp2	1520000
4600	9	3	2	bhp2	1510000
4600	9	3	3	bhp2	1510000
4700	0	1	1	bhp2	3770000
4700	0	1	2	bhp2	3740000
4700	0	1	3	bhp2	3760000
4700	0	2	1	bhp2	3730000
4700	0	2	2	bhp2	3760000
4700	0	2	3	bhp2	3760000
4700	0	3	1	bhp2	3810000
4700	0	3	2	bhp2	3740000
4700	0	3	3	bhp2	3740000
4700	1	1	1	bhp2	4470000
4700	1	1	2	bhp2	4420000
4700	1	1	3	bhp2	4600000
4700	1	2	1	bhp2	4460000
4700	1	2	2	bhp2	4430000
4700	1	2	3	bhp2	4440000
4700	1	3	1	bhp2	4520000
4700	1	3	2	bhp2	4540000
4700	1	3	3	bhp2	4540000
4700	2	1	1	bhp2	5140000
4700	2	1	2	bhp2	5150000
4700	2	1	3	bhp2	5110000
4700	2	2	1	bhp2	5200000
4700	2	2	2	bhp2	5320000
4700	2	2	3	bhp2	5170000
4700	2	3	1	bhp2	5070000
4700	2	3	2	bhp2	5060000
4700	2	3	3	bhp2	5060000
4700	3	1	1	bhp2	5490000
4700	3	1	2	bhp2	5430000
4700	3	1	3	bhp2	5470000
4700	3	2	1	bhp2	5560000
4700	3	2	2	bhp2	5520000
4700	3	2	3	bhp2	5520000
4700	3	3	1	bhp2	5420000
4700	3	3	2	bhp2	5410000
4700	3	3	3	bhp2	5450000
4700	4	1	1	bhp2	5370000
4700	4	1	2	bhp2	5340000
4700	4	1	3	bhp2	5350000
4700	4	2	1	bhp2	5440000
4700	4	2	2	bhp2	5410000
4700	4	2	3	bhp2	5410000
4700	4	3	1	bhp2	5530000
4700	4	3	2	bhp2	5430000
4700	4	3	3	bhp2	5390000
4700	5	1	1	bhp2	4510000
4700	5	1	2	bhp2	4550000
4700	5	1	3	bhp2	4560000
4700	5	2	1	bhp2	4580000
4700	5	2	2	bhp2	4590000
4700	5	2	3	bhp2	4610000
4700	5	3	1	bhp2	4590000
4700	5	3	2	bhp2	4580000
4700	5	3	3	bhp2	4610000
4700	6	1	1	bhp2	3550000
4700	6	1	2	bhp2	3520000
4700	6	1	3	bhp2	3560000
4700	6	2	1	bhp2	3470000
4700	6	2	2	bhp2	3470000
4700	6	2	3	bhp2	3520000
4700	6	3	1	bhp2	3570000
4700	6	3	2	bhp2	3570000
4700	6	3	3	bhp2	3580000
4700	7	1	1	bhp2	2720000
4700	7	1	2	bhp2	2800000
4700	7	1	3	bhp2	2820000
4700	7	2	1	bhp2	2790000
4700	7	2	2	bhp2	2800000
4700	7	2	3	bhp2	2790000
4700	7	3	1	bhp2	2820000
4700	7	3	2	bhp2	2740000
4700	7	3	3	bhp2	2770000
4700	8	1	1	bhp2	2290000
4700	8	1	2	bhp2	2290000
4700	8	1	3	bhp2	2310000
4700	8	2	1	bhp2	2320000
4700	8	2	2	bhp2	2390000
4700	8	2	3	bhp2	2320000
4700	8	3	1	bhp2	2220000
4700	8	3	2	bhp2	2230000
4700	8	3	3	bhp2	2230000
4700	9	1	1	bhp2	1650000
4700	9	1	2	bhp2	1660000
4700	9	1	3	bhp2	1630000
4700	9	2	1	bhp2	1640000
4700	9	2	2	bhp2	1640000
4700	9	2	3	bhp2	1610000
4700	9	3	1	bhp2	1640000
4700	9	3	2	bhp2	1630000
4700	9	3	3	bhp2	1630000
4800	0	1	1	bhp2	3950000
4800	0	1	2	bhp2	3920000
4800	0	1	3	bhp2	3920000
4800	0	2	1	bhp2	3920000
4800	0	2	2	bhp2	3920000
4800	0	2	3	bhp2	3960000
4800	0	3	1	bhp2	3900000
4800	0	3	2	bhp2	3930000
4800	0	3	3	bhp2	3930000
4800	1	1	1	bhp2	4730000
4800	1	1	2	bhp2	4720000
4800	1	1	3	bhp2	4750000
4800	1	2	1	bhp2	4690000
4800	1	2	2	bhp2	4700000
4800	1	2	3	bhp2	4670000
4800	1	3	1	bhp2	4680000
4800	1	3	2	bhp2	4770000
4800	1	3	3	bhp2	4780000
4800	2	1	1	bhp2	5230000
4800	2	1	2	bhp2	5220000
4800	2	1	3	bhp2	5220000
4800	2	2	1	bhp2	5270000
4800	2	2	2	bhp2	5310000
4800	2	2	3	bhp2	5280000
4800	2	3	1	bhp2	5280000
4800	2	3	2	bhp2	5290000
4800	2	3	3	bhp2	5310000
4800	3	1	1	bhp2	5680000
4800	3	1	2	bhp2	5690000
4800	3	1	3	bhp2	5690000
4800	3	2	1	bhp2	5830000
4800	3	2	2	bhp2	5830000
4800	3	2	3	bhp2	5840000
4800	3	3	1	bhp2	5820000
4800	3	3	2	bhp2	5770000
4800	3	3	3	bhp2	5790000
4800	4	1	1	bhp2	5680000
4800	4	1	2	bhp2	5650000
4800	4	1	3	bhp2	5660000
4800	4	2	1	bhp2	5680000
4800	4	2	2	bhp2	5700000
4800	4	2	3	bhp2	5620000
4800	4	3	1	bhp2	5710000
4800	4	3	2	bhp2	5770000
4800	4	3	3	bhp2	5820000
4800	5	1	1	bhp2	4690000
4800	5	1	2	bhp2	4720000
4800	5	1	3	bhp2	4690000
4800	5	2	1	bhp2	4770000
4800	5	2	2	bhp2	4760000
4800	5	2	3	bhp2	4760000
4800	5	3	1	bhp2	4670000
4800	5	3	2	bhp2	4690000
4800	5	3	3	bhp2	4690000
4800	6	1	1	bhp2	4230000
4800	6	1	2	bhp2	3610000
4800	6	1	3	bhp2	3590000
4800	6	2	1	bhp2	3630000
4800	6	2	2	bhp2	3590000
4800	6	2	3	bhp2	3600000
4800	6	3	1	bhp2	3610000
4800	6	3	2	bhp2	3590000
4800	6	3	3	bhp2	3600000
4800	7	1	1	bhp2	2940000
4800	7	1	2	bhp2	3110000
4800	7	1	3	bhp2	3060000
4800	7	2	1	bhp2	2870000
4800	7	2	2	bhp2	2870000
4800	7	2	3	bhp2	2850000
4800	7	3	1	bhp2	3290000
4800	7	3	2	bhp2	2900000
4800	7	3	3	bhp2	2930000
4800	8	1	1	bhp2	2360000
4800	8	1	2	bhp2	2340000
4800	8	1	3	bhp2	2330000
4800	8	2	1	bhp2	2420000
4800	8	2	2	bhp2	2320000
4800	8	2	3	bhp2	2320000
4800	8	3	1	bhp2	2360000
4800	8	3	2	bhp2	2360000
4800	8	3	3	bhp2	2380000
4800	9	1	1	bhp2	1650000
4800	9	1	2	bhp2	1670000
4800	9	1	3	bhp2	1670000
4800	9	2	1	bhp2	1690000
4800	9	2	2	bhp2	1670000
4800	9	2	3	bhp2	1670000
4800	9	3	1	bhp2	1650000
4800	9	3	2	bhp2	1670000
4800	9	3	3	bhp2	1660000
4900	0	1	1	bhp2	4090000
4900	0	1	2	bhp2	4070000
4900	0	1	3	bhp2	4070000
4900	0	2	1	bhp2	4130000
4900	0	2	2	bhp2	4150000
4900	0	2	3	bhp2	4100000
4900	0	3	1	bhp2	4100000
4900	0	3	2	bhp2	4090000
4900	0	3	3	bhp2	4100000
4900	1	1	1	bhp2	4770000
4900	1	1	2	bhp2	4780000
4900	1	1	3	bhp2	4780000
4900	1	2	1	bhp2	4820000
4900	1	2	2	bhp2	4840000
4900	1	2	3	bhp2	4830000
4900	1	3	1	bhp2	4960000
4900	1	3	2	bhp2	4970000
4900	1	3	3	bhp2	4970000
4900	2	1	1	bhp2	5620000
4900	2	1	2	bhp2	5580000
4900	2	1	3	bhp2	5560000
4900	2	2	1	bhp2	5680000
4900	2	2	2	bhp2	5650000
4900	2	2	3	bhp2	5540000
4900	2	3	1	bhp2	5480000
4900	2	3	2	bhp2	5580000
4900	2	3	3	bhp2	5610000
4900	3	1	1	bhp2	6000000
4900	3	1	2	bhp2	6020000
4900	3	1	3	bhp2	6160000
4900	3	2	1	bhp2	5910000
4900	3	2	2	bhp2	5930000
4900	3	2	3	bhp2	6120000
4900	3	3	1	bhp2	5960000
4900	3	3	2	bhp2	5960000
4900	3	3	3	bhp2	6050000
4900	4	1	1	bhp2	5830000
4900	4	1	2	bhp2	5820000
4900	4	1	3	bhp2	5940000
4900	4	2	1	bhp2	5880000
4900	4	2	2	bhp2	5900000
4900	4	2	3	bhp2	5890000
4900	4	3	1	bhp2	5850000
4900	4	3	2	bhp2	5810000
4900	4	3	3	bhp2	5840000
4900	5	1	1	bhp2	4860000
4900	5	1	2	bhp2	4820000
4900	5	1	3	bhp2	4830000
4900	5	2	1	bhp2	4930000
4900	5	2	2	bhp2	4930000
4900	5	2	3	bhp2	4970000
4900	5	3	1	bhp2	4890000
4900	5	3	2	bhp2	4920000
4900	5	3	3	bhp2	4910000
4900	6	1	1	bhp2	3980000
4900	6	1	2	bhp2	3950000
4900	6	1	3	bhp2	3870000
4900	6	2	1	bhp2	3900000
4900	6	2	2	bhp2	3940000
4900	6	2	3	bhp2	3880000
4900	6	3	1	bhp2	3760000
4900	6	3	2	bhp2	3780000
4900	6	3	3	bhp2	3780000
4900	7	1	1	bhp2	3110000
4900	7	1	2	bhp2	3010000
4900	7	1	3	bhp2	2990000
4900	7	2	1	bhp2	3040000
4900	7	2	2	bhp2	3070000
4900	7	2	3	bhp2	3010000
4900	7	3	1	bhp2	3030000
4900	7	3	2	bhp2	3030000
4900	7	3	3	bhp2	3060000
4900	8	1	1	bhp2	2450000
4900	8	1	2	bhp2	2460000
4900	8	1	3	bhp2	2440000
4900	8	2	1	bhp2	2470000
4900	8	2	2	bhp2	2500000
4900	8	2	3	bhp2	2450000
4900	8	3	1	bhp2	2440000
4900	8	3	2	bhp2	2440000
4900	8	3	3	bhp2	2440000
4900	9	1	1	bhp2	1730000
4900	9	1	2	bhp2	1760000
4900	9	1	3	bhp2	1730000
4900	9	2	1	bhp2	1760000
4900	9	2	2	bhp2	1780000
4900	9	2	3	bhp2	1780000
4900	9	3	1	bhp2	1780000
4900	9	3	2	bhp2	1900000
4900	9	3	3	bhp2	1880000
5000	0	1	1	bhp2	4260000
5000	0	1	2	bhp2	4250000
5000	0	1	3	bhp2	4220000
5000	0	2	1	bhp2	4230000
5000	0	2	2	bhp2	4270000
5000	0	2	3	bhp2	4220000
5000	0	3	1	bhp2	4260000
5000	0	3	2	bhp2	4250000
5000	0	3	3	bhp2	4230000
5000	1	1	1	bhp2	5130000
5000	1	1	2	bhp2	5050000
5000	1	1	3	bhp2	5090000
5000	1	2	1	bhp2	5060000
5000	1	2	2	bhp2	5090000
5000	1	2	3	bhp2	5260000
5000	1	3	1	bhp2	5080000
5000	1	3	2	bhp2	5050000
5000	1	3	3	bhp2	5080000
5000	2	1	1	bhp2	5790000
5000	2	1	2	bhp2	5760000
5000	2	1	3	bhp2	5760000
5000	2	2	1	bhp2	5900000
5000	2	2	2	bhp2	5940000
5000	2	2	3	bhp2	5900000
5000	2	3	1	bhp2	5770000
5000	2	3	2	bhp2	5760000
5000	2	3	3	bhp2	5770000
5000	3	1	1	bhp2	6170000
5000	3	1	2	bhp2	6180000
5000	3	1	3	bhp2	6130000
5000	3	2	1	bhp2	6290000
5000	3	2	2	bhp2	6270000
5000	3	2	3	bhp2	6260000
5000	3	3	1	bhp2	6160000
5000	3	3	2	bhp2	6140000
5000	3	3	3	bhp2	6160000
5000	4	1	1	bhp2	6120000
5000	4	1	2	bhp2	6130000
5000	4	1	3	bhp2	6130000
5000	4	2	1	bhp2	6070000
5000	4	2	2	bhp2	6080000
5000	4	2	3	bhp2	6080000
5000	4	3	1	bhp2	6100000
5000	4	3	2	bhp2	6070000
5000	4	3	3	bhp2	6090000
5000	5	1	1	bhp2	5090000
5000	5	1	2	bhp2	5070000
5000	5	1	3	bhp2	5050000
5000	5	2	1	bhp2	5160000
5000	5	2	2	bhp2	5210000
5000	5	2	3	bhp2	5160000
5000	5	3	1	bhp2	5110000
5000	5	3	2	bhp2	5110000
5000	5	3	3	bhp2	5090000
5000	6	1	1	bhp2	4080000
5000	6	1	2	bhp2	4130000
5000	6	1	3	bhp2	3970000
5000	6	2	1	bhp2	3990000
5000	6	2	2	bhp2	4000000
5000	6	2	3	bhp2	4000000
5000	6	3	1	bhp2	3920000
5000	6	3	2	bhp2	3910000
5000	6	3	3	bhp2	3900000
5000	7	1	1	bhp2	3150000
5000	7	1	2	bhp2	3170000
5000	7	1	3	bhp2	3200000
5000	7	2	1	bhp2	3080000
5000	7	2	2	bhp2	3110000
5000	7	2	3	bhp2	3100000
5000	7	3	1	bhp2	3190000
5000	7	3	2	bhp2	3170000
5000	7	3	3	bhp2	3190000
5000	8	1	1	bhp2	2550000
5000	8	1	2	bhp2	2540000
5000	8	1	3	bhp2	2570000
5000	8	2	1	bhp2	2580000
5000	8	2	2	bhp2	2560000
5000	8	2	3	bhp2	2550000
5000	8	3	1	bhp2	2540000
5000	8	3	2	bhp2	2530000
5000	8	3	3	bhp2	2700000
5000	9	1	1	bhp2	1830000
5000	9	1	2	bhp2	1840000
5000	9	1	3	bhp2	1850000
5000	9	2	1	bhp2	1870000
5000	9	2	2	bhp2	1860000
5000	9	2	3	bhp2	1850000
5000	9	3	1	bhp2	1890000
5000	9	3	2	bhp2	1890000
5000	9	3	3	bhp2	1880000
5100	0	1	1	bhp2	4440000
5100	0	1	2	bhp2	4420000
5100	0	1	3	bhp2	4480000
5100	0	2	1	bhp2	4450000
5100	0	2	2	bhp2	4420000
5100	0	2	3	bhp2	4430000
5100	0	3	1	bhp2	4430000
5100	0	3	2	bhp2	4430000
5100	0	3	3	bhp2	4400000
5100	1	1	1	bhp2	5380000
5100	1	1	2	bhp2	5420000
5100	1	1	3	bhp2	5400000
5100	1	2	1	bhp2	5340000
5100	1	2	2	bhp2	5290000
5100	1	2	3	bhp2	5320000
5100	1	3	1	bhp2	5300000
5100	1	3	2	bhp2	5280000
5100	1	3	3	bhp2	5280000
5100	2	1	1	bhp2	6000000
5100	2	1	2	bhp2	6030000
5100	2	1	3	bhp2	6020000
5100	2	2	1	bhp2	6080000
5100	2	2	2	bhp2	6100000
5100	2	2	3	bhp2	6060000
5100	2	3	1	bhp2	6030000
5100	2	3	2	bhp2	6050000
5100	2	3	3	bhp2	6050000
5100	3	1	1	bhp2	6550000
5100	3	1	2	bhp2	6560000
5100	3	1	3	bhp2	6570000
5100	3	2	1	bhp2	6480000
5100	3	2	2	bhp2	6500000
5100	3	2	3	bhp2	6520000
5100	3	3	1	bhp2	6550000
5100	3	3	2	bhp2	6570000
5100	3	3	3	bhp2	6580000
5100	4	1	1	bhp2	6400000
5100	4	1	2	bhp2	6430000
5100	4	1	3	bhp2	6420000
5100	4	2	1	bhp2	6360000
5100	4	2	2	bhp2	6360000
5100	4	2	3	bhp2	6350000
5100	4	3	1	bhp2	6400000
5100	4	3	2	bhp2	6390000
5100	4	3	3	bhp2	6400000
5100	5	1	1	bhp2	5270000
5100	5	1	2	bhp2	5270000
5100	5	1	3	bhp2	5340000
5100	5	2	1	bhp2	5360000
5100	5	2	2	bhp2	5420000
5100	5	2	3	bhp2	5380000
5100	5	3	1	bhp2	5290000
5100	5	3	2	bhp2	5300000
5100	5	3	3	bhp2	5270000
5100	6	1	1	bhp2	4120000
5100	6	1	2	bhp2	4150000
5100	6	1	3	bhp2	4120000
5100	6	2	1	bhp2	4130000
5100	6	2	2	bhp2	4150000
5100	6	2	3	bhp2	4330000
5100	6	3	1	bhp2	4180000
5100	6	3	2	bhp2	4160000
5100	6	3	3	bhp2	4140000
5100	7	1	1	bhp2	3410000
5100	7	1	2	bhp2	3340000
5100	7	1	3	bhp2	3380000
5100	7	2	1	bhp2	3370000
5100	7	2	2	bhp2	3470000
5100	7	2	3	bhp2	3300000
5100	7	3	1	bhp2	3270000
5100	7	3	2	bhp2	3250000
5100	7	3	3	bhp2	3290000
5100	8	1	1	bhp2	2710000
5100	8	1	2	bhp2	2760000
5100	8	1	3	bhp2	2700000
5100	8	2	1	bhp2	2680000
5100	8	2	2	bhp2	2680000
5100	8	2	3	bhp2	2680000
5100	8	3	1	bhp2	2680000
5100	8	3	2	bhp2	2700000
5100	8	3	3	bhp2	2680000
5100	9	1	1	bhp2	1920000
5100	9	1	2	bhp2	1920000
5100	9	1	3	bhp2	1960000
5100	9	2	1	bhp2	1990000
5100	9	2	2	bhp2	2000000
5100	9	2	3	bhp2	2010000
5100	9	3	1	bhp2	1950000
5100	9	3	2	bhp2	1960000
5100	9	3	3	bhp2	1920000
5200	0	1	1	bhp2	4590000
5200	0	1	2	bhp2	4600000
5200	0	1	3	bhp2	4610000
5200	0	2	1	bhp2	4570000
5200	0	2	2	bhp2	4590000
5200	0	2	3	bhp2	4620000
5200	0	3	1	bhp2	4740000
5200	0	3	2	bhp2	4590000
5200	0	3	3	bhp2	4580000
5200	1	1	1	bhp2	5620000
5200	1	1	2	bhp2	5460000
5200	1	1	3	bhp2	5450000
5200	1	2	1	bhp2	5520000
5200	1	2	2	bhp2	5630000
5200	1	2	3	bhp2	5600000
5200	1	3	1	bhp2	5570000
5200	1	3	2	bhp2	5580000
5200	1	3	3	bhp2	5630000
5200	2	1	1	bhp2	6280000
5200	2	1	2	bhp2	6270000
5200	2	1	3	bhp2	6380000
5200	2	2	1	bhp2	6250000
5200	2	2	2	bhp2	6240000
5200	2	2	3	bhp2	6340000
5200	2	3	1	bhp2	6250000
5200	2	3	2	bhp2	6240000
5200	2	3	3	bhp2	6330000
5200	3	1	1	bhp2	6710000
5200	3	1	2	bhp2	6870000
5200	3	1	3	bhp2	6730000
5200	3	2	1	bhp2	7090000
5200	3	2	2	bhp2	6990000
5200	3	2	3	bhp2	6960000
5200	3	3	1	bhp2	6750000
5200	3	3	2	bhp2	6730000
5200	3	3	3	bhp2	6730000
5200	4	1	1	bhp2	6750000
5200	4	1	2	bhp2	6690000
5200	4	1	3	bhp2	6680000
5200	4	2	1	bhp2	6560000
5200	4	2	2	bhp2	6580000
5200	4	2	3	bhp2	6590000
5200	4	3	1	bhp2	6620000
5200	4	3	2	bhp2	6670000
5200	4	3	3	bhp2	6630000
5200	5	1	1	bhp2	5560000
5200	5	1	2	bhp2	5570000
5200	5	1	3	bhp2	5540000
5200	5	2	1	bhp2	5570000
5200	5	2	2	bhp2	5620000
5200	5	2	3	bhp2	5590000
5200	5	3	1	bhp2	5480000
5200	5	3	2	bhp2	5490000
5200	5	3	3	bhp2	5490000
5200	6	1	1	bhp2	4260000
5200	6	1	2	bhp2	4290000
5200	6	1	3	bhp2	4290000
5200	6	2	1	bhp2	4390000
5200	6	2	2	bhp2	4330000
5200	6	2	3	bhp2	4340000
5200	6	3	1	bhp2	4210000
5200	6	3	2	bhp2	4210000
5200	6	3	3	bhp2	4330000
5200	7	1	1	bhp2	3450000
5200	7	1	2	bhp2	3450000
5200	7	1	3	bhp2	3430000
5200	7	2	1	bhp2	3460000
5200	7	2	2	bhp2	3500000
5200	7	2	3	bhp2	3470000
5200	7	3	1	bhp2	3460000
5200	7	3	2	bhp2	3470000
5200	7	3	3	bhp2	3610000
5200	8	1	1	bhp2	2850000
5200	8	1	2	bhp2	2860000
5200	8	1	3	bhp2	2860000
5200	8	2	1	bhp2	2850000
5200	8	2	2	bhp2	2810000
5200	8	2	3	bhp2	2800000
5200	8	3	1	bhp2	2800000
5200	8	3	2	bhp2	2800000
5200	8	3	3	bhp2	2830000
5200	9	1	1	bhp2	2080000
5200	9	1	2	bhp2	2050000
5200	9	1	3	bhp2	2060000
5200	9	2	1	bhp2	2020000
5200	9	2	2	bhp2	2010000
5200	9	2	3	bhp2	2010000
5200	9	3	1	bhp2	2160000
5200	9	3	2	bhp2	2030000
5200	9	3	3	bhp2	2020000
5300	0	1	1	bhp2	4800000
5300	0	1	2	bhp2	4820000
5300	0	1	3	bhp2	4780000
5300	0	2	1	bhp2	4790000
5300	0	2	2	bhp2	4820000
5300	0	2	3	bhp2	4830000
5300	0	3	1	bhp2	4800000
5300	0	3	2	bhp2	4810000
5300	0	3	3	bhp2	4830000
5300	1	1	1	bhp2	5810000
5300	1	1	2	bhp2	5780000
5300	1	1	3	bhp2	5750000
5300	1	2	1	bhp2	5700000
5300	1	2	2	bhp2	5740000
5300	1	2	3	bhp2	5740000
5300	1	3	1	bhp2	5670000
5300	1	3	2	bhp2	5660000
5300	1	3	3	bhp2	5650000
5300	2	1	1	bhp2	6600000
5300	2	1	2	bhp2	6570000
5300	2	1	3	bhp2	6650000
5300	2	2	1	bhp2	6520000
5300	2	2	2	bhp2	6520000
5300	2	2	3	bhp2	6520000
5300	2	3	1	bhp2	6540000
5300	2	3	2	bhp2	6590000
5300	2	3	3	bhp2	6560000
5300	3	1	1	bhp2	7030000
5300	3	1	2	bhp2	7030000
5300	3	1	3	bhp2	7040000
5300	3	2	1	bhp2	7090000
5300	3	2	2	bhp2	7260000
5300	3	2	3	bhp2	7120000
5300	3	3	1	bhp2	7240000
5300	3	3	2	bhp2	7100000
5300	3	3	3	bhp2	7110000
5300	4	1	1	bhp2	6940000
5300	4	1	2	bhp2	6920000
5300	4	1	3	bhp2	6960000
5300	4	2	1	bhp2	6950000
5300	4	2	2	bhp2	6950000
5300	4	2	3	bhp2	6870000
5300	4	3	1	bhp2	6960000
5300	4	3	2	bhp2	6930000
5300	4	3	3	bhp2	6970000
5300	5	1	1	bhp2	5830000
5300	5	1	2	bhp2	5820000
5300	5	1	3	bhp2	5820000
5300	5	2	1	bhp2	5780000
5300	5	2	2	bhp2	5770000
5300	5	2	3	bhp2	5760000
5300	5	3	1	bhp2	5920000
5300	5	3	2	bhp2	5850000
5300	5	3	3	bhp2	5850000
5300	6	1	1	bhp2	4570000
5300	6	1	2	bhp2	4560000
5300	6	1	3	bhp2	4590000
5300	6	2	1	bhp2	4540000
5300	6	2	2	bhp2	4490000
5300	6	2	3	bhp2	4520000
5300	6	3	1	bhp2	4570000
5300	6	3	2	bhp2	4620000
5300	6	3	3	bhp2	4610000
5300	7	1	1	bhp2	3650000
5300	7	1	2	bhp2	3820000
5300	7	1	3	bhp2	3690000
5300	7	2	1	bhp2	3640000
5300	7	2	2	bhp2	3670000
5300	7	2	3	bhp2	3640000
5300	7	3	1	bhp2	3640000
5300	7	3	2	bhp2	3640000
5300	7	3	3	bhp2	3660000
5300	8	1	1	bhp2	3060000
5300	8	1	2	bhp2	3070000
5300	8	1	3	bhp2	2950000
5300	8	2	1	bhp2	2940000
5300	8	2	2	bhp2	2980000
5300	8	2	3	bhp2	2940000
5300	8	3	1	bhp2	2940000
5300	8	3	2	bhp2	2920000
5300	8	3	3	bhp2	2930000
5300	9	1	1	bhp2	2120000
5300	9	1	2	bhp2	2120000
5300	9	1	3	bhp2	2150000
5300	9	2	1	bhp2	2110000
5300	9	2	2	bhp2	2100000
5300	9	2	3	bhp2	2120000
5300	9	3	1	bhp2	2140000
5300	9	3	2	bhp2	2140000
5300	9	3	3	bhp2	2150000
5400	0	1	1	bhp2	5000000
5400	0	1	2	bhp2	4990000
5400	0	1	3	bhp2	4990000
5400	0	2	1	bhp2	5010000
5400	0	2	2	bhp2	5000000
5400	0	2	3	bhp2	5040000
5400	0	3	1	bhp2	4990000
5400	0	3	2	bhp2	4980000
5400	0	3	3	bhp2	5000000
5400	1	1	1	bhp2	6030000
5400	1	1	2	bhp2	6070000
5400	1	1	3	bhp2	6020000
5400	1	2	1	bhp2	5910000
5400	1	2	2	bhp2	5930000
5400	1	2	3	bhp2	5920000
5400	1	3	1	bhp2	5940000
5400	1	3	2	bhp2	5950000
5400	1	3	3	bhp2	5950000
5400	2	1	1	bhp2	6750000
5400	2	1	2	bhp2	6760000
5400	2	1	3	bhp2	6760000
5400	2	2	1	bhp2	6660000
5400	2	2	2	bhp2	6790000
5400	2	2	3	bhp2	6700000
5400	2	3	1	bhp2	6900000
5400	2	3	2	bhp2	6870000
5400	2	3	3	bhp2	6970000
5400	3	1	1	bhp2	7360000
5400	3	1	2	bhp2	7380000
5400	3	1	3	bhp2	7440000
5400	3	2	1	bhp2	7320000
5400	3	2	2	bhp2	7500000
5400	3	2	3	bhp2	7330000
5400	3	3	1	bhp2	7420000
5400	3	3	2	bhp2	7370000
5400	3	3	3	bhp2	7440000
5400	4	1	1	bhp2	7210000
5400	4	1	2	bhp2	7180000
5400	4	1	3	bhp2	7200000
5400	4	2	1	bhp2	7200000
5400	4	2	2	bhp2	7180000
5400	4	2	3	bhp2	7210000
5400	4	3	1	bhp2	7160000
5400	4	3	2	bhp2	7140000
5400	4	3	3	bhp2	7190000
5400	5	1	1	bhp2	5970000
5400	5	1	2	bhp2	5950000
5400	5	1	3	bhp2	6090000
5400	5	2	1	bhp2	6120000
5400	5	2	2	bhp2	6100000
5400	5	2	3	bhp2	6280000
5400	5	3	1	bhp2	5850000
5400	5	3	2	bhp2	5870000
5400	5	3	3	bhp2	6080000
5400	6	1	1	bhp2	4760000
5400	6	1	2	bhp2	4790000
5400	6	1	3	bhp2	4830000
5400	6	2	1	bhp2	4670000
5400	6	2	2	bhp2	4660000
5400	6	2	3	bhp2	4680000
5400	6	3	1	bhp2	4740000
5400	6	3	2	bhp2	4700000
5400	6	3	3	bhp2	4740000
5400	7	1	1	bhp2	3790000
5400	7	1	2	bhp2	3760000
5400	7	1	3	bhp2	3800000
5400	7	2	1	bhp2	3870000
5400	7	2	2	bhp2	3880000
5400	7	2	3	bhp2	3790000
5400	7	3	1	bhp2	3790000
5400	7	3	2	bhp2	3770000
5400	7	3	3	bhp2	3780000
5400	8	1	1	bhp2	3050000
5400	8	1	2	bhp2	3040000
5400	8	1	3	bhp2	3030000
5400	8	2	1	bhp2	3170000
5400	8	2	2	bhp2	3130000
5400	8	2	3	bhp2	3030000
5400	8	3	1	bhp2	3000000
5400	8	3	2	bhp2	3060000
5400	8	3	3	bhp2	3020000
5400	9	1	1	bhp2	2190000
5400	9	1	2	bhp2	2180000
5400	9	1	3	bhp2	2180000
5400	9	2	1	bhp2	2230000
5400	9	2	2	bhp2	2250000
